,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
224,1.3625187061525137e-134,0.0,8.881784197001253e-17,0.0,1.3934981891953154e-70,27.003206822048096,1.1159903623295584e-67,0.0001752738074603766,5.295257744541358e-132,0.0034999287193884982,0.09138011400928217,-12507.822086640163,0.0,0.0,0.0,0.0,-6.276586463485391,0.0,-3.861880438435723,-6.667408446810097,-6.478360165068641,-1.031628422080645,-3.2884610305105584,6.705235079212079e-127,3.0544929038592474e-134,0.0,-1.801302797985442,-1.0,0.0,2.4943312761420044e-129,0.0,3.285961882999914e-142,-1.0,-3.0,38.05499642959756,0.0012397373649788383
225,5.1943977711216774e-135,0.0,8.881784197001253e-17,0.0,4.08478376428558e-71,27.00048683169014,5.218693696417553e-68,0.0001752738074603766,3.154099262883134e-133,0.0034890814532561815,0.09124982393171592,-12507.822710934037,0.0,0.0,0.0,0.0,-6.2765869315534175,0.0,-3.861880441851807,-6.667409749375354,-6.478381347897799,-1.031628422329318,-3.288466539030369,9.765503893881327e-130,2.015712952817906e-135,0.0,-1.801302797985442,-1.0,0.0,2.268769577934371e-131,0.0,4.959122194907419e-143,-1.0,-3.0,37.8720640887558,0.0012378079853361088
226,1.4486496887761718e-137,0.0,8.881784197001253e-17,0.0,3.978956214672181e-71,26.999269266834013,4.4486257909394564e-68,0.0001752738074603766,2.5630433827962645e-135,0.0034787558564970517,0.0907676526411612,-12507.822969003342,0.0,0.0,0.0,0.0,-6.276587349058758,0.0,-3.8618822840938622,-6.671952351390908,-6.478669073220702,-1.0316284227377828,-3.2884874619688187,3.4253220581394628e-130,5.100519019530937e-137,0.0,-1.8013027991312165,-1.0,0.0,1.1500903810303228e-131,0.0,2.34476249934288e-143,-1.0,-3.0,37.7226646520274,0.0012327222217768925
227,3.0125966241417436e-138,0.0,8.881784197001253e-17,0.0,1.952358283343225e-72,26.997603227597192,1.6678996421098655e-68,0.0001720731893880563,1.1184591252360638e-135,0.0034712390382581034,0.09058125834229232,-12507.822969003342,0.0,0.0,0.0,0.0,-6.2765873848891705,0.0,-3.8618842515722505,-6.67283019027894,-6.478669142870485,-1.0316284227377828,-3.2884940742302087,3.425322058132125e-130,6.989811743714543e-139,0.0,-1.8013027991312165,-1.0,0.0,4.719429779010917e-133,0.0,6.297845041853841e-145,-1.0,-3.0,37.58677426628458,0.0012307466302951483
228,1.2585989166200298e-139,0.0,8.881784197001253e-17,0.0,1.7529938652701983e-72,26.995460607869163,1.1899804451826816e-68,0.0001720731893880563,8.433580290097736e-138,0.003462187109827274,0.09032141086059686,-12507.82299994442,0.0,0.0,0.0,0.0,-6.276751400318602,0.0,-3.861885535335411,-6.672831538649149,-6.478945633721936,-1.0316284227377828,-3.2884952932600386,3.4253220581320927e-130,2.479543861833743e-139,0.0,-1.8013028346510358,-1.0,0.0,1.0466173850760803e-133,0.0,4.745782838686535e-146,-1.0,-3.0,37.4899903881692,0.001229164875836691
229,1.4109663098578116e-141,0.0,8.881784197001253e-17,0.0,1.641320351265978e-73,26.9943174676464,1.4851947161083114e-69,0.0001720731893880563,1.1027101396032463e-138,0.0034567067978418732,0.09012178905114537,-12507.826280337986,0.0,0.0,0.0,0.0,-6.276751764445626,0.0,-3.8618856306421407,-6.672831740885431,-6.478958059964006,-1.0316284227377828,-3.288512014853241,2.054520218154641e-132,3.0029243882657513e-140,0.0,-1.8013028346510358,-1.0,0.0,7.760074668291987e-135,0.0,2.2348230626360316e-147,-1.0,-3.0,37.274218241721364,0.001226671927858038
230,4.8996734870941345e-142,0.0,8.881784197001253e-17,0.0,1.2606650071561777e-73,26.992771261287995,2.8112746281050106e-70,0.00016848867843709405,3.648804302515616e-139,0.0034462461852356736,0.08984345760380238,-12507.827799186607,0.0,0.0,0.0,0.0,-6.276751933914596,0.0,-3.861891174580852,-6.672882364791811,-6.478977807207201,-1.0316284227377828,-3.2885340913441126,1.667240576721592e-134,2.7263319448846246e-140,0.0,-1.8013028538044156,-1.0,0.0,1.6941049446237572e-137,0.0,2.629113201500424e-149,-1.0,-3.0,37.05522969196917,0.0012254297884392643
231,4.640177100963458e-143,0.0,8.881784197001253e-17,0.0,2.547765687330963e-74,26.99141578282393,2.230728410789101e-70,0.00016848867843709405,4.2587237404363474e-141,0.0034411121745171556,0.08966592784475241,-12507.828103665779,0.0,0.0,0.0,0.0,-6.27675234547416,0.0,-3.861891193679128,-6.672941660847238,-6.47898294971627,-1.0316284233483244,-3.2885371185006704,1.667240576721536e-134,1.021789200531318e-143,0.0,-1.8013028538044156,-1.0,0.0,7.591574121233601e-139,0.0,5.636150508377737e-150,-1.0,-3.0,36.77208281130388,0.0012224836305700364
232,4.40487546986319e-144,0.0,8.881784197001253e-17,0.0,1.7297490940187583e-75,26.99019861740466,6.622022848225703e-71,0.00016848867843709405,1.4351769401159844e-141,0.003431377971749045,0.08943483731940244,-12507.84504378018,0.0,0.0,0.0,0.0,-6.276755439501501,0.0,-3.8618912335542865,-6.672968731536667,-6.478983024319391,-1.0316284266501323,-3.2885395305977316,1.6672405767089043e-134,3.2360182979922965e-144,0.0,-1.801302887455225,-1.0,0.0,4.0627809028986886e-140,0.0,1.5916214400884318e-151,-1.0,-3.0,36.45557827857853,0.0012175410824716358
233,1.2532532991732e-145,0.0,8.881784197001253e-17,0.0,7.468856385238885e-76,26.989000208210204,5.489975992967737e-71,0.00016848867843709405,2.757202373060038e-143,0.003422264312794259,0.08921260889545979,-12507.845248083295,0.0,0.0,0.0,0.0,-6.276756339358821,0.0,-3.861891245561099,-6.673170407257376,-6.478983480677255,-1.0316284266501323,-3.28854170335119,1.3253028589977857e-135,1.5949339278088146e-144,0.0,-1.8013028907861641,-1.0,0.0,6.305708581400782e-141,0.0,3.7289669265886186e-152,-1.0,-3.0,36.32364144339628,0.0012164246531350604
234,1.1752464162685587e-145,0.0,8.881784197001253e-17,0.0,4.0466286194768077e-76,26.988256273306906,2.8108298776589884e-72,0.00016848867843709405,1.8788321198581013e-145,0.0034194886698974258,0.08913685865690658,-12507.848498416926,0.0,0.0,0.0,0.0,-6.276757278252629,0.0,-3.861891246192032,-6.673181196894767,-6.478986918008626,-1.0316284269899711,-3.2885447115877127,1.3253028589936157e-135,7.936820319048653e-146,0.0,-1.8013028935190747,-1.0,0.0,3.841212447942405e-142,0.0,9.508824516724394e-153,-1.0,-3.0,36.18482738313993,0.0012128884001019156
235,2.7915013643198736e-146,0.0,8.881784197001253e-17,0.0,8.917448012141245e-77,26.987534312183037,2.788859672582474e-72,0.00016598388955720912,1.8668460548769978e-145,0.0034114303325183397,0.08904343857139514,-12507.848498416926,0.0,0.0,0.0,0.0,-6.276757338791945,0.0,-3.8618912886375574,-6.6734983399372165,-6.47898872855075,-1.031628427986957,-3.288547530057962,1.2058872484688545e-138,6.13897289298326e-146,0.0,-1.8013028935190747,-1.0,0.0,8.174439020883409e-143,0.0,1.6593351730035637e-153,-1.0,-3.0,36.04567462761436,0.0012110618842534973
236,7.226007809990821e-147,0.0,8.881784197001253e-17,0.0,3.809241781411765e-77,26.986857776777676,2.777569698713343e-72,0.0001642745252899914,4.309613994303947e-147,0.0034033882436596287,0.08887108982522063,-12507.853104731299,0.0,0.0,0.0,0.0,-6.276758486284374,0.0,-3.861891326036771,-6.673605952291808,-6.4789899924007734,-1.031628427986957,-3.288549403583243,1.3342224885196978e-139,4.536253978275148e-146,0.0,-1.8013028952712042,-1.0,0.0,1.09310234562261e-144,0.0,1.845040393858154e-155,-1.0,-3.0,35.90146119249105,0.001210025725079845
237,2.6956974913754067e-148,0.0,8.881784197001253e-17,0.0,1.5797382859309333e-77,26.986226400649016,2.1327130934967038e-72,0.00015909125802938937,1.2374467285256903e-147,0.0033987943473510257,0.08875727142842062,-12507.853474158854,0.0,0.0,0.0,0.0,-6.276763295040171,0.0,-3.861891597159747,-6.673963081287748,-6.479063578939112,-1.0316284280346633,-3.2885511268489784,1.3342224885184109e-139,2.586398020230032e-147,0.0,-1.8013028960718278,-1.0,0.0,1.0281361403279762e-144,0.0,8.810757791843395e-156,-1.0,-3.0,35.782966953677,0.001209786984896562
238,2.2271041376654264e-149,0.0,8.881784197001253e-17,0.0,1.5721220674453596e-78,26.98549909348156,2.4592413264492503e-73,0.00015909125802938937,2.4291971803733534e-150,0.003394986533858529,0.08859401612456341,-12507.85370040696,0.0,0.0,0.0,0.0,-6.276763539246863,0.0,-3.8618927270234202,-6.67396312310541,-6.479199806100511,-1.0316284285524377,-3.2885529434426615,3.701988221255653e-141,6.841124608132289e-149,0.0,-1.8013028960718278,-1.0,0.0,1.0191067443750357e-144,0.0,4.33332661300646e-157,-1.0,-3.0,35.67072954802715,0.0012063773497972006
239,7.480952995487311e-151,0.0,8.881784197001253e-17,0.0,3.598645676948632e-79,26.984452339917812,1.2676187514955176e-75,0.0001525667101710593,2.3135520523114028e-150,0.0033925402793211035,0.08856587513489458,-12507.853717630445,0.0,0.0,0.0,0.0,-6.276763539246863,0.0,-3.8618928362172937,-6.673963698517865,-6.479200363074357,-1.0316284285524377,-3.2885551581182324,1.5096177666151487e-141,2.68197787323766e-149,0.0,-1.8013028960718278,-1.0,0.0,3.6966568096575303e-146,0.0,2.8786373442202078e-158,-1.0,-3.0,35.56877056432358,0.0011948778963730706
240,2.2064115651439618e-151,0.0,8.881784197001253e-17,0.0,6.226559584815804e-80,26.98417131031514,1.0418025171764686e-75,0.0001525667101710593,3.907398072549532e-152,0.0033860922601593162,0.08846397630023115,-12507.861409378007,0.0,0.0,0.0,0.0,-6.276763678000325,0.0,-3.8618928654288904,-6.674200478273049,-6.4792010566662706,-1.0316284285634432,-3.288555710433515,1.509617766615094e-141,4.6576184407745684e-151,0.0,-1.8013029001043983,-1.0,0.0,4.079624399065027e-147,0.0,9.24527230430327e-159,-1.0,-3.0,35.512196564035314,0.0011888094407719184
241,4.298342332124183e-152,0.0,8.881784197001253e-17,0.0,3.8620186734790884e-80,26.983850073626076,1.9569118201385402e-76,0.0001525667101710593,3.2128162187835177e-154,0.003381393479699574,0.08842928600006235,-12507.862113156032,0.0,0.0,0.0,0.0,-6.276763678149423,0.0,-3.8618931212376695,-6.674534952324803,-6.4792011487643375,-1.0316284285670663,-3.288555930172442,1.5096177666150934e-141,2.6022213925086546e-151,0.0,-1.8013029076740903,-1.0,0.0,8.372535945263861e-148,0.0,1.321253499507486e-159,-1.0,-3.0,35.4460679297504,0.0011888094407719184
242,4.2749710359740154e-153,0.0,8.881784197001253e-17,0.0,7.137215199663416e-81,26.983390685698573,1.011104274932299e-76,0.0001476254045437631,2.6707018647401646e-154,0.0033742725194518485,0.0883831713443973,-12507.862133109911,0.0,0.0,0.0,0.0,-6.276777923094866,0.0,-3.8618932165765147,-6.6745349864222385,-6.4792276691542385,-1.0316284298282794,-3.288557062767083,2.568762908682193e-144,1.2719837213922787e-152,0.0,-1.8013029076740903,-1.0,0.0,2.472831018990292e-149,0.0,1.0750679972551262e-160,-1.0,-3.0,35.26561866437749,0.0011885151067295104
243,1.1813598336184441e-153,0.0,8.881784197001253e-17,0.0,2.0456514963084586e-81,26.982535088490412,9.965998738492527e-77,0.0001476254045437631,7.944320178941193e-156,0.0033715698307868903,0.08794161326627485,-12507.86799114214,0.0,0.0,0.0,0.0,-6.276778095628224,0.0,-3.8618933104413293,-6.67455238890368,-6.479275468425101,-1.0316284299134626,-3.2885570906222505,2.568762908682192e-144,9.236049853487786e-155,0.0,-1.801302917910319,-1.0,0.0,5.038119390773718e-150,0.0,1.9025220006592905e-161,-1.0,-3.0,35.14030741041255,0.0011826986084900032
244,4.213120354070451e-155,0.0,8.881784197001253e-17,0.0,1.0142645082107549e-81,26.981370662185753,1.1914826816801988e-77,0.00014683825915030359,7.495351749357918e-156,0.00336795545544802,0.08784213828114684,-12507.87071892174,0.0,0.0,0.0,0.0,-6.276779131471425,0.0,-3.8618933247073324,-6.674552511175816,-6.479275568968137,-1.0316284300980727,-3.288557835352637,1.0485090941479262e-144,2.9535483042870713e-156,0.0,-1.8013029192211847,-1.0,0.0,1.5415343867469367e-152,0.0,1.0299744587628205e-163,-1.0,-3.0,35.055553958307634,0.001176257588725274
245,5.415145472541634e-156,0.0,8.881784197001253e-17,0.0,4.5681807678616346e-82,26.98085117105474,6.710717918868051e-78,0.00014474924984397836,2.8191883953512506e-157,0.003364336185634611,0.08778291837554188,-12507.870781136355,0.0,0.0,0.0,0.0,-6.276779257872789,0.0,-3.8618933247073324,-6.6745612531947724,-6.479275939580516,-1.031628430167842,-3.288558834720393,1.0464858648921641e-145,9.24196251952889e-157,0.0,-1.8013029192211847,-1.0,0.0,7.357939612268083e-153,0.0,1.109427401740305e-164,-1.0,-3.0,34.988866313711426,0.0011735869253122683
246,1.4724648327302159e-158,0.0,8.881784197001253e-17,0.0,4.4727493742097155e-83,26.980443404212696,8.731425556167254e-81,0.00014474924984397836,2.8071760121735426e-157,0.0033609100183324314,0.0877305594368957,-12507.870879379898,0.0,0.0,0.0,0.0,-6.276779397236984,0.0,-3.8618933290249764,-6.674564532714128,-6.479276828691169,-1.0316284303199774,-3.288560282826113,1.290221231835624e-146,1.7128321557880063e-157,0.0,-1.8013029192211847,-1.0,0.0,2.498346986471773e-153,0.0,6.363674195807218e-165,-1.0,-3.0,34.9291459337383,0.0011722854205179932
247,5.973850733240188e-161,0.0,8.881784197001253e-17,0.0,5.138939689199782e-84,26.98015088106766,2.44950814625407e-81,0.00014474924984397836,1.4338527968405824e-157,0.003354108282449582,0.0876826624998503,-12507.876094028143,0.0,0.0,0.0,0.0,-6.276780984551875,0.0,-3.8618933846282535,-6.674567842440289,-6.479277041621153,-1.0316284311148418,-3.2885608702673257,8.900785473282723e-149,2.570880661384087e-158,0.0,-1.8013029319567782,-1.0,0.0,1.2111644476349881e-154,0.0,1.250416632481631e-165,-1.0,-3.0,34.88118315783949,0.0011701466700379123
248,3.402005970520684e-162,0.0,8.881784197001253e-17,0.0,1.6309112028267657e-84,26.979963674123404,1.712650170324864e-82,0.00014474924984397836,1.85755670087487e-161,0.0033535247749533125,0.08761733986821749,-12507.876123507094,0.0,0.0,0.0,0.0,-6.276781092325135,0.0,-3.8618934629165294,-6.674585202515946,-6.4793051575065626,-1.0316284333057992,-3.2885621640844986,6.000743488321388e-149,7.165160977884257e-160,0.0,-1.801302932443274,-1.0,0.0,1.728396796397321e-155,0.0,3.6159604577361256e-166,-1.0,-3.0,34.815237096408325,0.0011696741558383716
249,1.0441016569929572e-162,0.0,8.881784197001253e-17,0.0,1.632417526732618e-85,26.979843705051753,1.2652067226804877e-82,0.00014474924984397836,1.6911252515166569e-161,0.0033533088050229087,0.08756133630050941,-12507.876556692687,0.0,0.0,0.0,0.0,-6.276781099548225,0.0,-3.861893517623492,-6.6746447036467496,-6.4793051575065626,-1.031628434774461,-3.2885627678277887,1.541267713392435e-149,7.88358232746571e-161,0.0,-1.8013029534467078,-1.0,0.0,9.648474793145675e-157,0.0,1.1838650018023429e-168,-1.0,-3.0,34.73580470002175,0.001169512380338444
250,3.4887204561081795e-164,0.0,8.881784197001253e-17,0.0,4.173116576919813e-86,26.979686556685778,6.821664017589643e-83,0.00014474924984397836,4.523507288125784e-162,0.003353068641768726,0.08752331445130043,-12507.877095443322,0.0,0.0,0.0,0.0,-6.276781718855155,0.0,-3.8618935527245632,-6.674645940140858,-6.479305462183121,-1.031628434774461,-3.2885628453039466,4.539215920988416e-151,4.049788821262013e-164,0.0,-1.8013029755556258,-1.0,0.0,2.3214727368679778e-158,0.0,5.185340045769673e-171,-1.0,-3.0,34.70057426737908,0.001169144575557613
251,1.3058755090799673e-165,0.0,8.881784197001253e-17,0.0,2.0616057449266687e-86,26.979617859996313,2.4236003326026336e-83,0.00014474924984397836,4.364565060304281e-163,0.003352359443942973,0.08747214837053992,-12507.877443051433,0.0,0.0,0.0,0.0,-6.27678220700132,0.0,-3.8618938475652436,-6.674646835619399,-6.479343256368271,-1.031628435261089,-3.288563505553707,4.277712142457937e-152,5.840436991692428e-165,0.0,-1.8013029948284238,-1.0,0.0,6.714321425331426e-159,0.0,1.2526225734555952e-171,-1.0,-3.0,34.67021346831796,0.0011689688668350305
252,5.774223420971621e-166,0.0,8.881784197001253e-17,0.0,5.9996901087778385e-87,26.979296959363438,2.0566348342364364e-83,0.00014474924984397836,1.6155012414005137e-165,0.0033522818573962125,0.08745504645537695,-12507.877664095866,0.0,0.0,0.0,0.0,-6.276782761282396,0.0,-3.8618938475652436,-6.674646902067719,-6.479344509395043,-1.0316284358132064,-3.2885639237948614,2.968016280423176e-154,6.736546848205276e-168,0.0,-1.8013029948284238,-1.0,0.0,8.269527916165042e-161,0.0,2.4514043791847636e-173,-1.0,-3.0,34.65207147501837,0.0011685407841533384
253,4.773690903380438e-167,0.0,8.881784197001253e-17,0.0,9.825871111725598e-88,26.979124531110482,8.251288422143439e-85,0.00014284026008324206,5.1908888091419696e-166,0.0033518887161671142,0.08742978778934862,-12507.877890059975,0.0,0.0,0.0,0.0,-6.276782784157834,0.0,-3.8618938687389543,-6.674648068102479,-6.479344513800547,-1.0316284358650911,-3.2885639390730184,2.9295506161469447e-154,7.227146164700421e-171,0.0,-1.8013029960551499,-1.0,0.0,3.8642524825355474e-161,0.0,3.2443114279170605e-174,-1.0,-3.0,34.625111301014144,0.0011683115547239022
254,6.376896166467417e-169,0.0,8.881784197001253e-17,0.0,3.3582863072062885e-88,26.978997784104923,5.301624027521586e-85,0.00014284026008324206,8.814625486427626e-167,0.003351767047603383,0.08742502151885238,-12507.878844365949,0.0,0.0,0.0,0.0,-6.276783099562705,0.0,-3.8618939283497156,-6.674648414916493,-6.479407354349934,-1.031628438564379,-3.2885639519102403,7.672688587061003e-157,8.028804338336582e-172,0.0,-1.8013029970170387,-1.0,0.0,3.2888848989769646e-163,0.0,1.2732906545552492e-175,-1.0,-3.0,34.58331442876947,0.0011681048255436641
255,1.5928740027980776e-171,0.0,8.881784197001253e-17,0.0,1.4550530699423835e-88,26.97895716269828,3.549000770708605e-85,0.00014284026008324206,1.669501628740044e-168,0.0033517049827020895,0.08741825337873642,-12507.885508857767,0.0,0.0,0.0,0.0,-6.2767832214084,0.0,-3.861894129100563,-6.674651259589633,-6.479407355554827,-1.0316284386586845,-3.2885643015921677,6.626425357533258e-160,2.6526213163819344e-172,0.0,-1.8013030150573288,-1.0,0.0,1.1864474916288584e-164,0.0,1.7297299413305522e-176,-1.0,-3.0,34.56307844844473,0.001168097277783308
256,1.4620808964223278e-172,0.0,8.881784197001253e-17,0.0,1.2133663972967308e-88,26.97895057010113,4.0449765074822444e-86,0.0001407345130852013,9.235115859458233e-170,0.003351601396037183,0.08741265401191961,-12507.887967796261,0.0,0.0,0.0,0.0,-6.27678353203457,0.0,-3.8618941998204055,-6.674656520088682,-6.47940979076343,-1.0316284387961316,-3.28856550308388,6.626425357533192e-160,6.695942311069189e-174,0.0,-1.8013030176449367,-1.0,0.0,4.654922841433647e-165,0.0,2.8418568668589885e-177,-1.0,-3.0,34.49007109659353,0.001167946913053627
257,6.770047926328651e-174,0.0,8.881784197001253e-17,0.0,3.1414389093890018e-89,26.978948063441994,1.3759679356970157e-86,0.0001403839090190488,4.0141608117567986e-170,0.0033515907292079807,0.0874112649770795,-12507.888155565146,0.0,0.0,0.0,0.0,-6.276783536116202,0.0,-3.861894200015359,-6.674656542146875,-6.479410110791316,-1.0316284388668682,-3.2885655226032937,6.626425357533181e-160,7.288895415590398e-176,0.0,-1.801303018219746,-1.0,0.0,5.3635692778907525e-166,0.0,1.0641951445035204e-178,-1.0,-3.0,34.47430890609401,0.0011679124671483162
258,6.112889314628138e-175,0.0,8.881784197001253e-17,0.0,2.141828300505493e-90,26.978931345714123,1.8208244798459805e-87,0.0001403839090190488,2.243909574903723e-172,0.003351544233484945,0.08741101717597946,-12507.889297027134,0.0,0.0,0.0,0.0,-6.276783590423848,0.0,-3.861894389233876,-6.674659383139938,-6.479410117197482,-1.0316284388668682,-3.28856628787556,3.4314446945637026e-161,2.700446001909811e-176,0.0,-1.801303018219746,-1.0,0.0,1.0445807316755438e-166,0.0,3.4501968785370283e-181,-1.0,-3.0,34.46200008107765,0.0011679062433564624
259,4.0674690671269267e-175,0.0,8.881784197001253e-17,0.0,1.6736259686789868e-90,26.97892664841067,2.2691254496347116e-88,0.0001403839090190488,2.1808395097498205e-172,0.003351530577330635,0.08741048574249588,-12507.889301758498,0.0,0.0,0.0,0.0,-6.276783590423848,0.0,-3.8618943933727388,-6.674659392904921,-6.4794193298212495,-1.0316284388668682,-3.288566406429175,5.547346447350709e-163,7.925577575096614e-178,0.0,-1.801303018219746,-1.0,0.0,6.376543984894937e-168,0.0,7.055895785333367e-182,-1.0,-3.0,34.44324445694586,0.0011678998470709772
260,2.8823773894729888e-176,0.0,8.881784197001253e-17,0.0,7.202461993187392e-91,26.978925391925095,4.19956880188649e-89,0.0001403839090190488,2.3463287456403573e-176,0.0033515244683858065,0.08740998006984585,-12507.889408991916,0.0,0.0,0.0,0.0,-6.276783599922717,0.0,-3.861895193700653,-6.674659394591587,-6.479419426876124,-1.031628439457556,-3.288566407087427,1.5834114889691785e-164,1.0338752049970193e-178,0.0,-1.801303018219746,-1.0,0.0,5.726099135387782e-169,0.0,2.0453226667483505e-183,-1.0,-3.0,34.41414061190926,0.001167897536009424
261,1.5433416072767713e-178,0.0,8.881784197001253e-17,0.0,1.7198867482157815e-91,26.9789200386444,2.076036130580251e-89,0.0001302507802226366,5.363876337019645e-177,0.0033515180308411525,0.08740969309153415,-12507.88944622877,0.0,0.0,0.0,0.0,-6.27678362572575,0.0,-3.8618952962057738,-6.674659449799845,-6.479419465042605,-1.0316284394798505,-3.2885664386808937,4.515717964691477e-168,2.8840829009087048e-179,0.0,-1.8013030188934673,-1.0,0.0,1.3199762111109139e-170,0.0,3.249524795398947e-184,-1.0,-3.0,34.385711956441995,0.0011678948462960932
262,6.223945951739113e-179,0.0,8.881784197001253e-17,0.0,6.61434459300232e-92,26.978919199660577,7.024528123700063e-90,0.0001302507802226366,2.7023357652034027e-177,0.0033515156862191906,0.08740958267951247,-12507.88984115119,0.0,0.0,0.0,0.0,-6.276783696014899,0.0,-3.8618954576041307,-6.674659744456935,-6.479419465042605,-1.0316284394883322,-3.288566551279651,4.87772529345114e-170,2.569084881700165e-179,0.0,-1.8013030548974873,-1.0,0.0,1.7739950082047227e-172,0.0,1.8208657550026744e-185,-1.0,-3.0,34.363514121305876,0.0011678948462960932
263,3.392988079527863e-180,0.0,8.881784197001253e-17,0.0,4.1413156864417663e-92,26.978919059748335,3.5803906432387315e-91,0.0001302507802226366,6.650656715379754e-178,0.003351514120135758,0.08740956993510879,-12507.890698737325,0.0,0.0,0.0,0.0,-6.276783700769388,0.0,-3.8618954576041307,-6.674659746395625,-6.4794194782278,-1.0316284398948639,-3.2885666107282248,4.877725293449244e-170,8.301061338031348e-180,0.0,-1.8013030708682642,-1.0,0.0,1.0278214633397359e-173,0.0,2.5226471204356123e-186,-1.0,-3.0,34.337651723086545,0.0011678853673616587
264,3.404079017191298e-182,0.0,8.881784197001253e-17,0.0,1.6203376520201733e-92,26.978918688421416,6.626606240857737e-92,0.0001302507802226366,2.3948309729376824e-179,0.0033515128067448745,0.0874095392051972,-12507.890701947943,0.0,0.0,0.0,0.0,-6.276785709151494,0.0,-3.8618954576041307,-6.674660642704846,-6.4794194853731515,-1.0316284399178433,-3.288566831096321,4.8777252934478556e-170,1.3186937045245463e-180,0.0,-1.8013030711650098,-1.0,0.0,2.4963889002585115e-174,0.0,3.8475914612737703e-187,-1.0,-3.0,34.32326492474435,0.001167884472779769
265,3.777581571405936e-183,0.0,8.881784197001253e-17,0.0,4.778570892599964e-93,26.97891866123966,1.2367478762495146e-92,0.0001302507802226366,4.885552210642721e-182,0.003351510972414146,0.08740952015468569,-12507.892387791011,0.0,0.0,0.0,0.0,-6.276785709151494,0.0,-3.8618957221881094,-6.674660657709242,-6.479422223534568,-1.0316284399178433,-3.28856688427226,5.832243482609266e-172,1.7546145581577917e-182,0.0,-1.801303075018128,-1.0,0.0,1.8829282275408777e-176,0.0,6.465216615655273e-189,-1.0,-3.0,34.29487486892893,0.0011678843753272486
266,3.1328222795097426e-183,0.0,8.881784197001253e-17,0.0,1.5645782926455498e-94,26.978918311086968,4.498691845775279e-93,0.00012986672955627392,5.247639403736472e-183,0.003351510163041168,0.08740951963763853,-12507.893652506706,0.0,0.0,0.0,0.0,-6.276785712345953,0.0,-3.861895769410867,-6.674660657709242,-6.479422223721294,-1.0316284400018316,-3.288567121113293,5.832243482609251e-172,3.878441890242983e-183,0.0,-1.801303075018128,-1.0,0.0,2.7120903800678855e-178,0.0,1.2150091004420768e-190,-1.0,-3.0,34.27514965825754,0.0011678687907629751
267,9.638834286134247e-187,0.0,8.881784197001253e-17,0.0,1.53559154632036e-94,26.978917639292202,5.197718434166494e-94,0.00012986672955627392,1.845964919997291e-183,0.0033515056822664437,0.0874095019435698,-12507.894110932646,0.0,0.0,0.0,0.0,-6.276785712345953,0.0,-3.8618957905075506,-6.6746606726365405,-6.479422230984248,-1.0316284402223135,-3.2885671856574374,5.421392823072681e-174,1.3591485411200345e-183,0.0,-1.801303075018128,-1.0,0.0,8.076537397588468e-179,0.0,8.016822387823714e-192,-1.0,-3.0,34.25236697808083,0.0011678687907629751
268,3.7481618094936403e-187,0.0,8.881784197001253e-17,0.0,8.5014586429185e-95,26.978917530462937,4.2401154574284877e-94,0.00012986672955627392,4.5268951128751245e-185,0.0033515055188466005,0.0874094806856564,-12507.895726363173,0.0,0.0,0.0,0.0,-6.276785718325511,0.0,-3.8618958399342675,-6.674660675338925,-6.479422275553852,-1.0316284402269007,-3.2885672369901595,5.109613349325096e-176,2.1196735297690136e-187,0.0,-1.801303075018128,-1.0,0.0,1.0121031346299239e-180,0.0,9.088982587731427e-193,-1.0,-3.0,34.22514673665654,0.0011678658399627206
269,1.182557813913828e-187,0.0,8.881784197001253e-17,0.0,7.825200973882072e-96,26.97891750726601,7.022734345885802e-95,0.00012986672955627392,1.3944139595944661e-185,0.0033515055188466005,0.08740947514317725,-12507.895751803415,0.0,0.0,0.0,0.0,-6.276786725138773,0.0,-3.8618958647624213,-6.674660711884094,-6.479422275553852,-1.0316284402481695,-3.2885672769613734,5.109613349324682e-176,3.655064144324138e-189,0.0,-1.8013030767494467,-1.0,0.0,6.276315730254935e-182,0.0,9.48980153946021e-195,-1.0,-3.0,34.16963579388286,0.0011678658399627206
270,4.324134925272713e-189,0.0,8.881784197001253e-17,0.0,4.99934848990933e-97,26.978917497999,5.8089249468199484e-95,0.00012986672955627392,1.2717772291144156e-187,0.003351505509622151,0.08740947398094967,-12507.899445511235,0.0,0.0,0.0,0.0,-6.276786725138773,0.0,-3.8618959028766477,-6.674660711884094,-6.479423149353438,-1.031628442658937,-3.2885672769613734,1.2638444156763095e-178,1.4912601167079058e-189,0.0,-1.8013030767494467,-1.0,0.0,9.62204104685086e-183,0.0,2.316595229871578e-195,-1.0,-3.0,34.13121680142805,0.0011678658399627206
